151.9000000000000057 0.000413546 0.0006219333 0.003734584 0.007003427 0.002362575 0.006571383 
152 0.0004169978 0.0006228997 0.003734606 0.007001013 0.002319415 0.006569514 
152.0999999999999943 0.0004206749 0.0006260696 0.003755375 0.007052161 0.002334337 0.006609876 
152.2000000000000171 0.0004173525 0.0006199766 0.003757147 0.007047329 0.002341263 0.006606869 
152.3000000000000114 0.0004257238 0.0006240704 0.003758284 0.007044684 0.002357387 0.006604898 
152.4000000000000057 0.0004343941 0.0006271623 0.003761692 0.00704164 0.002400993 0.006609118 
152.5 0.0004433765 0.0006274268 0.003761752 0.007038915 0.002417163 0.006610233 
152.5999999999999943 0.000450611 0.0006247951 0.003760474 0.007035905 0.002442871 0.006606534 
152.7000000000000171 0.0004403976 0.000628077 0.003760292 0.007035109 0.002458801 0.006609377 
152.8000000000000114 0.0004490017 0.0006252859 0.003763081 0.007030572 0.002472136 0.006610629 
152.9000000000000057 0.0004412008 0.0006233165 0.003760937 0.00703238 0.002484857 0.006615521 
153 0.0004439314 0.0006214108 0.003760136 0.007029477 0.00247201 0.006612913 
153.0999999999999943 0.0004325533 0.0006224661 0.003760117 0.0070332 0.002523561 0.006621072 
153.2000000000000171 0.0004224987 0.0006252055 0.003760994 0.007037699 0.002505596 0.006626218 
153.3000000000000114 0.0004215353 0.0006221721 0.003762304 0.007040632 0.002505288 0.006631237 
153.4000000000000057 0.0004425781 0.0006185203 0.0037632 0.007039756 0.002542338 0.006629927 
153.5 0.000432433 0.0006176812 0.003762338 0.007041068 0.00254266 0.006635738 
153.6000000000000227 0.0004406727 0.0006185074 0.003764083 0.007044759 0.00254582 0.006634811 
153.7000000000000171 0.000445233 0.00062034 0.003766569 0.007045881 0.002559385 0.006639087 
153.8000000000000114 0.0004379894 0.0006216451 0.003769598 0.007051735 0.002542268 0.006643375 
153.9000000000000057 0.0004255689 0.0006227479 0.003793695 0.007092646 0.002518001 0.006687122 
154 0.0004340599 0.0006212643 0.003794917 0.007095276 0.002528862 0.006698358 
154.1000000000000227 0.0004504958 0.0006214743 0.003797126 0.007101178 0.002521361 0.006696894 
154.2000000000000171 0.0004517845 0.000624866 0.003798277 0.007101491 0.002512021 0.006700551 
154.3000000000000114 0.0004440244 0.0006248386 0.003800009 0.007095652 0.002503013 0.006700303 
154.4000000000000057 0.0004518604 0.0006276991 0.003799836 0.007094858 0.002533415 0.006702217 
154.5 0.000455426 0.0006260255 0.003798642 0.007095252 0.002547063 0.006705154 
154.6000000000000227 0.000447433 0.0006248213 0.003797002 0.007084362 0.002585514 0.006704977 
154.7000000000000171 0.0004448429 0.000627973 0.003799859 0.007083968 0.002568996 0.006708997 
154.8000000000000114 0.0004332294 0.0006253623 0.003799656 0.00708983 0.002550986 0.006714634 
154.9000000000000057 0.0004381776 0.0006303657 0.003801898 0.007076922 0.002572486 0.006715077 
155 0.0004469349 0.0006273516 0.003798816 0.007074357 0.002545739 0.006716849 
155.1000000000000227 0.0004413897 0.0006364534 0.003801959 0.007077846 0.002537568 0.006714308 
155.2000000000000171 0.0004500987 0.0006395122 0.003802994 0.007081397 0.002550736 0.00671703 
155.3000000000000114 0.0004521282 0.0006339669 0.003801321 0.007079271 0.002529118 0.006717707 
155.4000000000000057 0.0004471547 0.0006321749 0.003800928 0.007083005 0.002499513 0.006716089 
155.5 0.0004622376 0.0006336742 0.003800352 0.007087827 0.002477656 0.006712632 
155.6000000000000227 0.0004751259 0.0006311017 0.00380068 0.007091532 0.002440298 0.006712111 
155.7000000000000171 0.0004858413 0.0006257176 0.003801073 0.007092572 0.002411862 0.006718743 
155.8000000000000114 0.0004939814 0.0006334837 0.003826187 0.007147575 0.002443771 0.00676533 
155.9000000000000057 0.0004927394 0.0006352839 0.003827503 0.007154553 0.0024424 0.006766941 
156 0.0004978293 0.0006298372 0.003828018 0.007162497 0.002432254 0.006771098 
156.1000000000000227 0.0004826642 0.0006367288 0.003831576 0.007160874 0.00240002 0.006767237 
156.2000000000000171 0.0004788881 0.000637998 0.003834448 0.007155411 0.002370791 0.006769563 
156.3000000000000114 0.0004823426 0.0006384324 0.003833931 0.007156507 0.002389968 0.006768126 
156.4000000000000057 0.0004823541 0.0006375342 0.00383604 0.00715817 0.002399264 0.006770831 
156.5 0.0004751023 0.0006376637 0.003838599 0.007154687 0.002452176 0.006770554 
156.6000000000000227 0.0004725984 0.0006357801 0.00384049 0.00715217 0.002506295 0.006769722 
156.7000000000000171 0.0004653367 0.0006343214 0.003843482 0.007148814 0.002514505 0.006768926 
156.8000000000000114 0.0004475385 0.0006406371 0.00384548 0.007156521 0.002534257 0.006762573 
156.9000000000000057 0.0004586635 0.0006315084 0.003843881 0.007152299 0.002532476 0.006761267 
157 0.0004593004 0.0006318291 0.00384485 0.007157532 0.002547189 0.00676414 
157.1000000000000227 0.0004550133 0.0006310614 0.003846527 0.007161705 0.00255244 0.006768818 
157.2000000000000171 0.0004521099 0.0006287127 0.003849699 0.007162923 0.002602785 0.006764526 
157.3000000000000114 0.0004509177 0.0006290394 0.003848948 0.00716438 0.002592228 0.00676927 
157.4000000000000057 0.0004569972 0.0006280562 0.003846608 0.007155835 0.00255294 0.006764907 
157.5 0.0004564967 0.0006269279 0.003847679 0.00715429 0.002563364 0.006760897 
157.6000000000000227 0.0004571604 0.0006292307 0.003845399 0.007153471 0.0025383 0.006756056 
157.7000000000000171 0.0004508747 0.0006294205 0.003844091 0.007148354 0.002538707 0.006758765 
157.8000000000000114 0.0004596693 0.0006319293 0.003869144 0.007189535 0.002580366 0.006800382 
157.9000000000000057 0.000449522 0.0006304096 0.003868156 0.007187186 0.002534441 0.006797565 
158 0.0004647192 0.0006310583 0.003867743 0.007191513 0.002490217 0.006794041 
158.1000000000000227 0.0004719344 0.0006342735 0.003868976 0.007193405 0.002471733 0.006793879 
158.2000000000000171 0.0004814919 0.0006361996 0.003871511 0.007189475 0.002416847 0.006794756 
158.3000000000000114 0.0004634838 0.0006331103 0.003872359 0.007185005 0.002407846 0.006795608 
158.4000000000000057 0.0004668812 0.0006344251 0.003875129 0.007187817 0.002374912 0.00679198 
158.5 0.0004654246 0.0006382274 0.003876646 0.007183805 0.002400379 0.006790242 
158.6000000000000227 0.000450597 0.0006372032 0.00387628 0.007185673 0.002437483 0.006787154 
158.7000000000000171 0.0004387732 0.000638212 0.003875946 0.007185436 0.002498558 0.006784682 
158.8000000000000114 0.0004338157 0.0006352548 0.003879793 0.00718707 0.002496644 0.006792458 
158.9000000000000057 0.0004382063 0.0006303098 0.003882038 0.007194995 0.002474754 0.006790483 
159 0.0004363398 0.0006297726 0.003880803 0.007199444 0.002509939 0.006784437 
159.1000000000000227 0.0004378268 0.000633136 0.003881295 0.007206887 0.002537608 0.006780988 
159.2000000000000171 0.0004484432 0.0006343438 0.003882511 0.007212431 0.002547839 0.00677893 
159.3000000000000114 0.0004483348 0.000633473 0.003883213 0.007217538 0.002594019 0.006777861 
159.4000000000000057 0.0004378103 0.0006360317 0.003882215 0.007219383 0.002588239 0.006778428 
159.5 0.0004276052 0.0006365184 0.003884973 0.007225236 0.002553769 0.006776926 
159.6000000000000227 0.0004345715 0.000640146 0.003883437 0.007221774 0.002551937 0.006778823 
159.7000000000000171 0.0004352198 0.0006401391 0.003881512 0.007223195 0.002532779 0.006779043 
159.8000000000000114 0.0004306725 0.0006425627 0.003906695 0.007263706 0.002487987 0.006823164 
159.9000000000000057 0.0004361867 0.0006434256 0.003907545 0.007277208 0.002477017 0.00682403 
160 0.0004325458 0.0006450102 0.003907102 0.007283018 0.002485628 0.006820435 
160.1000000000000227 0.0004276931 0.0006422646 0.003910756 0.007291087 0.002498402 0.006824494 
160.2000000000000171 0.000432859 0.0006441581 0.003909764 0.007290549 0.00250018 0.006827002 
160.3000000000000114 0.0004293071 0.000640435 0.00391085 0.007288011 0.002526843 0.006821343 
160.4000000000000057 0.0004353188 0.0006404975 0.003909646 0.007280581 0.002571637 0.00682255 
160.5 0.000441806 0.0006404235 0.003909096 0.007284018 0.002555464 0.006819498 
160.6000000000000227 0.0004358195 0.0006390673 0.003910057 0.007275505 0.002553201 0.006815548 
160.7000000000000171 0.0004395458 0.0006389835 0.003911412 0.007264051 0.002569662 0.00681413 
160.8000000000000114 0.0004431559 0.0006452121 0.00391 0.007263182 0.002591508 0.006819332 
160.9000000000000057 0.0004474688 0.0006458671 0.003911182 0.007259678 0.002594527 0.006812348 
161 0.0004569448 0.0006481964 0.003912373 0.007263153 0.00258381 0.006813116 
161.1000000000000227 0.0004558818 0.0006478472 0.003911881 0.007258257 0.002591821 0.006816137 
161.2000000000000171 0.000459382 0.0006449454 0.003913996 0.007252182 0.002603087 0.00681936 
161.3000000000000114 0.0004422763 0.000647173 0.00391815 0.007245755 0.002636955 0.006810818 
161.4000000000000057 0.0004330849 0.0006472466 0.003921945 0.007245048 0.002642443 0.006808729 
161.5 0.0004269704 0.0006506824 0.00391915 0.007241281 0.00266873 0.006814276 
161.6000000000000227 0.0004336025 0.000651527 0.003919799 0.007240376 0.002680735 0.006814484 
161.7000000000000171 0.0004323791 0.0006570871 0.003918756 0.007243157 0.002657341 0.006811458 
161.8000000000000114 0.0004318247 0.000658652 0.00394704 0.00729127 0.002675148 0.00685018 
161.9000000000000057 0.0004318504 0.0006609458 0.003946943 0.007286572 0.002681105 0.006854926 
162 0.0004309661 0.0006548169 0.003949646 0.007291423 0.002687116 0.00685502 
162.1000000000000227 0.0004332905 0.0006526764 0.003949573 0.007296674 0.002709817 0.006857841 
162.2000000000000171 0.0004404024 0.000649612 0.003948568 0.007290988 0.002674084 0.006862357 
162.3000000000000114 0.0004445996 0.0006526816 0.003947887 0.007289742 0.002643919 0.006864117 
162.4000000000000057 0.000449086 0.0006505651 0.003947755 0.007286794 0.00263235 0.006865234 
162.5 0.0004668148 0.0006519405 0.003951815 0.007292039 0.002608663 0.006858998 
162.6000000000000227 0.0004691216 0.0006558146 0.003951909 0.007293993 0.002566318 0.006860057 
162.7000000000000171 0.0004775915 0.0006576481 0.003951698 0.007294177 0.002564169 0.006860964 
162.8000000000000114 0.0004732119 0.0006604059 0.003951587 0.007292269 0.002543574 0.006856888 
162.9000000000000057 0.0004758311 0.0006598945 0.00395395 0.00729456 0.002523393 0.006864359 
163 0.0004790601 0.0006601502 0.00395594 0.007289586 0.00252713 0.006874146 
163.1000000000000227 0.0004660717 0.0006616533 0.003955003 0.007297195 0.002478874 0.00687955 
163.2000000000000171 0.0004608663 0.0006564754 0.003951945 0.007299227 0.002477672 0.006882249 
163.3000000000000114 0.0004577943 0.0006568179 0.003951733 0.007295075 0.002455871 0.006884568 
163.4000000000000057 0.00046535 0.0006532205 0.003950922 0.007301366 0.002468845 0.006877131 
163.5 0.0004704012 0.0006557413 0.003951147 0.007302715 0.00245551 0.006871113 
163.6000000000000227 0.0004674466 0.0006558095 0.003954287 0.007300154 0.002485213 0.006870423 
163.7000000000000171 0.0004685827 0.0006597414 0.003953605 0.007293115 0.002496812 0.006872956 
163.8000000000000114 0.0004629579 0.0006620941 0.003955329 0.007300893 0.002473025 0.006869207 
163.9000000000000057 0.0004626955 0.0006633194 0.003980266 0.007344989 0.002442221 0.006908177 
164 0.0004558687 0.0006627778 0.003980334 0.007342635 0.002448811 0.006910792 
164.1000000000000227 0.0004566466 0.0006609916 0.003980963 0.007337111 0.002455732 0.006910571 
164.2000000000000171 0.0004494114 0.000661802 0.003986578 0.007334856 0.002456479 0.006910318 
164.3000000000000114 0.0004475612 0.000661101 0.003986878 0.007335601 0.002451408 0.006911044 
164.4000000000000057 0.00045707 0.0006636618 0.003988085 0.007344205 0.002456457 0.006913297 
164.5 0.0004624358 0.0006647159 0.003990081 0.007348934 0.002467042 0.006912977 
164.6000000000000227 0.0004561002 0.000671332 0.003990854 0.007343984 0.002480667 0.006910058 
164.7000000000000171 0.0004611889 0.0006671762 0.003990288 0.007345399 0.002486502 0.006909575 
164.8000000000000114 0.0004612551 0.0006654049 0.003992158 0.007342127 0.002487683 0.006904781 
164.9000000000000057 0.0004635944 0.0006645308 0.003994848 0.007345402 0.00251522 0.006906551 
165 0.0004592982 0.0006624952 0.003993181 0.007344545 0.002529273 0.006906126 
165.1000000000000227 0.0004695309 0.0006632268 0.003996423 0.007344918 0.00256097 0.006905623 
165.2000000000000171 0.0004699609 0.0006653178 0.003995232 0.007338972 0.002593854 0.006909664 
165.3000000000000114 0.0004725156 0.0006684046 0.003994427 0.007339623 0.002646708 0.006908152 
165.4000000000000057 0.0004753229 0.0006657961 0.003993328 0.007340048 0.002648203 0.00690811 
165.5 0.0004660092 0.0006691581 0.003994275 0.007344564 0.002635274 0.00690596 
165.6000000000000227 0.0004617156 0.0006700866 0.003993988 0.007339956 0.002631503 0.006909878 
165.7000000000000171 0.0004701885 0.0006705931 0.003994898 0.007341108 0.002626237 0.006901746 
165.8000000000000114 0.0004738496 0.0006683827 0.003993439 0.007335743 0.002613636 0.006897497 
165.9000000000000057 0.0004636161 0.0006712129 0.003994484 0.00733791 0.002550648 0.006893622 
166 0.0004575574 0.0006671613 0.003992929 0.007336089 0.002550733 0.006894988 
166.1000000000000227 0.0004675598 0.0006700463 0.004021252 0.007381669 0.002570451 0.006939863 
166.2000000000000171 0.0004779331 0.0006682194 0.004021713 0.00737531 0.002577594 0.006942169 
166.3000000000000114 0.0004771283 0.0006666506 0.004022517 0.0073706 0.002568289 0.006947194 
166.4000000000000057 0.0004724906 0.0006645227 0.004021128 0.007369489 0.002550837 0.006935368 
166.5 0.0004704147 0.000666975 0.004023435 0.007369991 0.002544254 0.006941406 
166.6000000000000227 0.0004698392 0.0006658089 0.00402416 0.007376451 0.002522197 0.00694438 
166.7000000000000171 0.0004577912 0.0006640422 0.004025831 0.007381502 0.00249776 0.006943473 
166.8000000000000114 0.0004540701 0.0006697308 0.004029065 0.00737683 0.002464473 0.006939435 
166.9000000000000057 0.0004525998 0.0006653313 0.004028451 0.007371506 0.002444533 0.006941123 
167 0.0004402892 0.0006616684 0.004028248 0.007368733 0.002451819 0.006939869 
167.1000000000000227 0.0004449532 0.0006597552 0.004030252 0.007368707 0.002432354 0.006934949 
167.2000000000000171 0.0004449828 0.0006584465 0.004030507 0.007367706 0.00242455 0.006941976 
167.3000000000000114 0.0004315838 0.0006577846 0.004029702 0.00737079 0.002464693 0.006936633 
167.4000000000000057 0.0004335206 0.0006564038 0.004030394 0.007370038 0.002463225 0.006936763 
167.5 0.0004329827 0.0006542553 0.004031798 0.007371582 0.00248825 0.006938558 
167.6000000000000227 0.0004288642 0.0006550066 0.004034463 0.007376576 0.002516089 0.006937501 
167.7000000000000171 0.0004355321 0.0006563278 0.004036155 0.007381552 0.002512738 0.006937583 
167.8000000000000114 0.0004425646 0.0006592017 0.004035572 0.007373085 0.002546891 0.006930763 
167.9000000000000057 0.0004492435 0.0006667433 0.004037406 0.00737577 0.002555707 0.006928571 
168 0.0004466108 0.0006653462 0.004041721 0.007385953 0.002602939 0.006924919 
168.1000000000000227 0.0004454942 0.0006686566 0.004040195 0.007396537 0.002583853 0.006923625 
168.2000000000000171 0.0004514699 0.0006670488 0.004040716 0.007396394 0.002575654 0.006923763 
168.3000000000000114 0.0004552903 0.0006733134 0.004069643 0.007442745 0.002591799 0.006966654 
168.4000000000000057 0.0004603006 0.0006746746 0.004068545 0.007444971 0.002598635 0.006970569 
168.5 0.0004673283 0.0006728459 0.004069227 0.007454515 0.002627741 0.006968019 
168.6000000000000227 0.0004609198 0.000666948 0.004070652 0.007461615 0.002634756 0.006965694 
168.7000000000000171 0.0004689186 0.0006651251 0.004072033 0.007462809 0.002639282 0.00696498 
168.8000000000000114 0.000468877 0.0006632849 0.004072669 0.007456678 0.002680504 0.00696414 
168.9000000000000057 0.0004707534 0.0006665604 0.004073105 0.007459661 0.002691583 0.006960372 
169 0.0004853417 0.0006655996 0.004071068 0.007462199 0.0026667 0.006961083 
169.1000000000000227 0.0004832657 0.000667235 0.004072659 0.007462009 0.002653312 0.006958439 
169.2000000000000171 0.0004843679 0.0006626698 0.00407274 0.007455947 0.002639052 0.006955515 
169.3000000000000114 0.000480303 0.000666636 0.004071859 0.00744273 0.002639135 0.006956727 
169.4000000000000057 0.0004653633 0.0006697553 0.004073816 0.007447062 0.002621887 0.00695368 
169.5 0.00045908 0.0006673898 0.00407504 0.007442625 0.002617511 0.006949264 
169.6000000000000227 0.000456406 0.0006681879 0.004075335 0.007442837 0.002622904 0.006949677 
169.7000000000000171 0.0004458612 0.0006700759 0.004074904 0.007453879 0.002636277 0.006954011 
169.8000000000000114 0.0004506815 0.0006693338 0.00407636 0.007454951 0.002699547 0.006953554 
169.9000000000000057 0.0004517271 0.0006695879 0.004076112 0.007455706 0.002707748 0.006949278 
170 0.0004614671 0.0006689037 0.004076048 0.007455179 0.002728062 0.006947467 
170.1000000000000227 0.0004641492 0.0006710254 0.004078859 0.007455336 0.002719583 0.006952132 
170.2000000000000171 0.0004656336 0.000670962 0.004077987 0.007445198 0.002715955 0.006957688 
170.3000000000000114 0.0004565664 0.0006716687 0.004078766 0.007437771 0.002717246 0.006956183 
170.4000000000000057 0.0004588356 0.0006763351 0.004077922 0.007438413 0.002698119 0.006954166 
170.5 0.0004601928 0.0006769903 0.004106096 0.007486782 0.002688903 0.007003772 
170.6000000000000227 0.0004634303 0.0006784121 0.004106506 0.007483778 0.002680639 0.007004119 
170.7000000000000171 0.0004753946 0.0006759698 0.004107945 0.007485615 0.002606746 0.007003975 
