171.1000000000000227 0.0001970352 0.0001863379 0.000229353 0.0007298986 0.001169244 0.0008993842 
171.2000000000000171 0.0001977032 0.0001881376 0.0002312274 0.0007313235 0.001163482 0.0008988422 
171.3000000000000114 0.0001980331 0.000189469 0.0002330462 0.0007192976 0.001160895 0.0008969096 
171.4000000000000057 0.000195824 0.0001894026 0.0002327315 0.0006898014 0.001143204 0.0009127353 
171.5 0.0001969777 0.0001923164 0.000233874 0.0006784761 0.001119506 0.0009107417 
171.6000000000000227 0.0001991675 0.0001912734 0.0002314019 0.0006730961 0.001120517 0.0008969848 
171.7000000000000171 0.0001982977 0.0001920603 0.0002321094 0.0006703333 0.001110682 0.0008939055 
171.8000000000000114 0.0001984761 0.0001899534 0.000227633 0.0006795761 0.001122837 0.0008933271 
171.9000000000000057 0.0001993259 0.0001875225 0.000227706 0.0006772542 0.001122561 0.0009007467 
172 0.0001980112 0.0001857014 0.0002237395 0.0006777457 0.001142547 0.0008902673 
172.1000000000000227 0.0001983126 0.0001865255 0.0002214064 0.0006672 0.001145171 0.0009026844 
172.2000000000000171 0.0001969076 0.0001859753 0.0002196406 0.0006885056 0.001146672 0.0009127247 
172.3000000000000114 0.0001999814 0.0001871456 0.0002188684 0.0007081746 0.00115132 0.0009139091 
172.4000000000000057 0.0002013815 0.0001890979 0.0002157422 0.000733746 0.001177426 0.0009192527 
172.5 0.0002014486 0.0001898967 0.0002223259 0.0007287962 0.001175909 0.0009327193 
172.6000000000000227 0.0001986393 0.0001879761 0.0002230641 0.0007571853 0.001187725 0.0009329661 
172.7000000000000171 0.0001980138 0.0001873985 0.0002271232 0.0007542909 0.00118307 0.0009330195 
172.8000000000000114 0.0001977377 0.0001884553 0.0002332219 0.0007291827 0.001201353 0.0009271418 
172.9000000000000057 0.0001995075 0.0001892586 0.0002342899 0.0007423969 0.001180335 0.0009355958 
173 0.000199423 0.0001908126 0.0002345736 0.0007385452 0.001170451 0.0009142418 
173.1000000000000227 0.0001995831 0.0001927424 0.0002379275 0.0007141234 0.001155119 0.0009056091 
173.2000000000000171 0.0002001046 0.0001957786 0.0002355613 0.0007225356 0.001178502 0.0009059861 
173.3000000000000114 0.0002027193 0.0001940635 0.0002305294 0.0007385449 0.001175033 0.0009116373 
173.4000000000000057 0.0002020094 0.0001938652 0.000226568 0.0007412278 0.0011502 0.000927513 
173.5 0.0002012337 0.0001939688 0.0002245871 0.0007419024 0.001157266 0.000921711 
173.6000000000000227 0.0002000124 0.0001930016 0.0002199286 0.0007482539 0.001171584 0.0009148273 
173.7000000000000171 0.0001987582 0.0001940351 0.000220069 0.0007566074 0.001179646 0.0009311147 
173.8000000000000114 0.0001983863 0.0001951787 0.0002213429 0.0007447151 0.001167536 0.0009425145 
173.9000000000000057 0.0002004971 0.0001964927 0.0002215189 0.0007352945 0.001157916 0.000930221 
174 0.0002009038 0.0001954475 0.0002194639 0.0007480481 0.001169807 0.0009330866 
174.1000000000000227 0.0002022048 0.0001963202 0.0002183323 0.0007483552 0.00117898 0.0009217397 
174.2000000000000171 0.0002027984 0.000195436 0.0002195332 0.0007114793 0.001182973 0.0009423443 
174.3000000000000114 0.0002019719 0.0001954016 0.0002222421 0.0006919697 0.001186524 0.000921216 
174.4000000000000057 0.0002008188 0.0001941995 0.0002197774 0.0006984449 0.001181463 0.0009282 
174.5 0.0002024819 0.0001923832 0.0002263807 0.0007028989 0.001163066 0.0009250804 
174.6000000000000227 0.0002023457 0.0001931019 0.0002293232 0.0006970291 0.001138317 0.0009266158 
174.7000000000000171 0.0002018859 0.0001945008 0.0002339383 0.000684249 0.001130077 0.0009382855 
174.8000000000000114 0.0002013519 0.0001948303 0.0002357993 0.0006701333 0.001106138 0.0009497473 
174.9000000000000057 0.0001996729 0.0001937722 0.0002378819 0.0006902347 0.001084069 0.0009657205 
175 0.000199905 0.0001922951 0.0002359257 0.0006901893 0.001088741 0.0009676621 
175.1000000000000227 0.0001994006 0.0001903988 0.0002335005 0.0007049916 0.001109223 0.0009496349 
175.2000000000000171 0.0001972416 0.0001906799 0.0002334035 0.0007342518 0.001127283 0.0009542708 
175.3000000000000114 0.0001947319 0.0001906873 0.0002309394 0.0007358961 0.001138144 0.0009450426 
175.4000000000000057 0.0001937914 0.0001909596 0.0002276455 0.0007550496 0.001141594 0.0009134197 
175.5 0.0001915188 0.0001900877 0.0002254248 0.0007658988 0.001166664 0.0009123809 
175.6000000000000227 0.0001939172 0.0001876169 0.0002262624 0.0007845966 0.001181341 0.0009079355 
175.7000000000000171 0.0001965197 0.0001881649 0.0002269488 0.0007525247 0.001183041 0.0009280442 
175.8000000000000114 0.0001978006 0.0001878737 0.0002255035 0.0007320673 0.001187084 0.000928502 
175.9000000000000057 0.0001958736 0.0001883629 0.0002232577 0.0007352842 0.001191825 0.0009140689 
176 0.0001973615 0.0001869315 0.0002236364 0.0007560905 0.001199821 0.0009193969 
176.1000000000000227 0.0001967703 0.0001853563 0.000223263 0.0007535552 0.001185696 0.0009124085 
176.2000000000000171 0.0001972775 0.0001863944 0.0002235274 0.0007364947 0.001159352 0.0009158839 
176.3000000000000114 0.0001971742 0.0001851857 0.0002281869 0.0007129838 0.001156974 0.0009273115 
176.4000000000000057 0.0001975604 0.0001857184 0.0002286386 0.0007038296 0.001147363 0.0009206507 
176.5 0.0001967231 0.0001848757 0.0002255242 0.0007233512 0.001129957 0.0009095964 
176.6000000000000227 0.0001972529 0.0001846527 0.0002206693 0.0007267744 0.001118974 0.0008997908 
176.7000000000000171 0.0001985741 0.0001839665 0.0002202048 0.0006858956 0.001109952 0.0009093778 
176.8000000000000114 0.0001964279 0.0001829042 0.0002148428 0.0006863814 0.001122074 0.0009223095 
176.9000000000000057 0.0001976388 0.0001847799 0.0002138822 0.000709888 0.001108597 0.0009420208 
177 0.0001981492 0.0001870856 0.0002159291 0.0007192106 0.001132353 0.0009506072 
177.1000000000000227 0.0001993422 0.0001874624 0.0002141018 0.0007379358 0.001142842 0.0009677098 
177.2000000000000171 0.0001978306 0.0001882512 0.0002144642 0.0007597422 0.001173774 0.0009753943 
177.3000000000000114 0.0001969891 0.0001883921 0.0002154616 0.0007574461 0.001190128 0.0009748742 
177.4000000000000057 0.0001974703 0.0001885616 0.0002182577 0.0007349073 0.001211862 0.000968609 
177.5 0.0001968766 0.0001878532 0.0002225243 0.0007342089 0.001228745 0.0009566855 
177.6000000000000227 0.000197761 0.0001896468 0.0002249267 0.0007459161 0.001219244 0.0009509174 
177.7000000000000171 0.00019814 0.0001871482 0.0002262719 0.000743978 0.001216971 0.0009278593 
177.8000000000000114 0.0001981853 0.000186524 0.0002252741 0.0007249016 0.001186027 0.000904937 
177.9000000000000057 0.0001977702 0.0001890358 0.0002314284 0.0007495569 0.001185539 0.000912946 
178 0.0001978712 0.0001898286 0.000234071 0.0007636563 0.001184833 0.0009339648 
178.1000000000000227 0.000198619 0.0001890155 0.0002350626 0.0007591003 0.001159529 0.0009281798 
178.2000000000000171 0.000197798 0.0001872315 0.0002353718 0.0007159748 0.001147906 0.0009221357 
178.3000000000000114 0.0001971759 0.0001867269 0.0002340858 0.000717214 0.001135617 0.0009299758 
178.4000000000000057 0.0001994441 0.000187253 0.000231623 0.000718595 0.001125679 0.0009331108 
178.5 0.0001996268 0.0001871452 0.0002294076 0.0007279371 0.00112633 0.000934831 
178.6000000000000227 0.0002008053 0.0001872419 0.0002293963 0.0007270669 0.001129541 0.0009284696 
178.7000000000000171 0.0002006831 0.0001849671 0.0002283429 0.0007185112 0.001148087 0.0009309548 
178.8000000000000114 0.0002026184 0.0001850674 0.0002276729 0.0007106854 0.001155484 0.000908853 
178.9000000000000057 0.0002017808 0.0001851051 0.0002257718 0.0006884512 0.001171334 0.0009317374 
179 0.0001999169 0.0001846757 0.0002250528 0.0006990863 0.001162251 0.0009361336 
179.1000000000000227 0.0002003711 0.0001863857 0.0002262133 0.0006988836 0.001193049 0.0009529989 
179.2000000000000171 0.0002002028 0.0001866496 0.0002295577 0.0006887452 0.001200476 0.0009634787 
179.3000000000000114 0.0002008528 0.0001852245 0.0002278282 0.000703645 0.00118498 0.0009474055 
179.4000000000000057 0.0002020054 0.0001863316 0.0002294998 0.0006967812 0.00115834 0.0009376104 
179.5 0.0002022313 0.0001838312 0.0002303018 0.0007099566 0.001172949 0.0009339318 
179.6000000000000227 0.0002017066 0.0001821965 0.0002292297 0.0007321818 0.001176265 0.0009479596 
179.7000000000000171 0.0002007443 0.0001806115 0.000232706 0.0007568381 0.001171556 0.0009397188 
179.8000000000000114 0.0001988114 0.0001829865 0.0002352189 0.0007571919 0.001167133 0.0009419883 
179.9000000000000057 0.0001976216 0.0001832899 0.0002335019 0.0007658089 0.001156327 0.0009390156 
180 0.0001978103 0.0001835024 0.0002334856 0.00077078 0.001169215 0.0009261857 
180.1000000000000227 0.0001978495 0.0001836112 0.0002302406 0.0007759733 0.001182558 0.0009350676 
180.2000000000000171 0.0001978785 0.0001824529 0.00022997 0.0007724497 0.001174963 0.0009447005 
180.3000000000000114 0.0001989747 0.0001837049 0.0002306471 0.0007751972 0.001176559 0.0009289261 
180.4000000000000057 0.0001982351 0.0001827864 0.0002306693 0.0007626554 0.001162511 0.0009368484 
180.5 0.0001979816 0.0001807617 0.0002282634 0.0007705101 0.001178736 0.0009371804 
180.6000000000000227 0.0001984726 0.0001823442 0.0002263633 0.0007678448 0.001186345 0.0009332428 
180.7000000000000171 0.0001970517 0.0001835641 0.0002271942 0.0007667969 0.001161467 0.0009354727 
180.8000000000000114 0.0001956472 0.0001835763 0.0002287012 0.0007799035 0.001167934 0.0009459435 
180.9000000000000057 0.0001943791 0.0001838359 0.0002300331 0.0007702511 0.001168385 0.0009477156 
181 0.0001941841 0.0001845991 0.0002289364 0.0007630549 0.001166894 0.0009278397 
181.1000000000000227 0.0001953481 0.0001833161 0.0002282683 0.0007597067 0.00117593 0.0009325964 
181.2000000000000171 0.0001943028 0.000182661 0.0002276116 0.0007583792 0.001179731 0.0009330224 
181.3000000000000114 0.0001912084 0.0001811625 0.0002276693 0.0007736649 0.001183411 0.0009299989 
181.4000000000000057 0.0001916528 0.0001773297 0.0002307206 0.0007364134 0.001169482 0.0009458226 
181.5 0.0001923181 0.0001778268 0.0002308171 0.0007356411 0.001155332 0.000934926 
181.6000000000000227 0.0001921189 0.0001789002 0.0002359403 0.0007303072 0.001154753 0.0009353089 
181.7000000000000171 0.0001910738 0.0001795283 0.0002352942 0.0007351895 0.001149055 0.0009297215 
181.8000000000000114 0.0001844421 0.0001820552 0.0002335121 0.000748578 0.00113352 0.0009319163 
181.9000000000000057 0.0001815382 0.0001845913 0.000230433 0.0007578462 0.001139849 0.0009396795 
182 0.0001882699 0.0001837822 0.000230192 0.0007558355 0.001166799 0.000930926 
182.1000000000000227 0.0001878404 0.0001841393 0.0002328734 0.0007491865 0.001166274 0.0009331095 
182.2000000000000171 0.0001878882 0.000184922 0.0002346576 0.0007396995 0.001158933 0.0009373195 
182.3000000000000114 0.0001883901 0.0001839155 0.0002349923 0.0007132758 0.001170651 0.0009432662 
182.4000000000000057 0.0001873537 0.0001840631 0.0002363354 0.0007260575 0.001160847 0.0009398701 
182.5 0.0001864148 0.0001846233 0.0002340845 0.0006952138 0.001145589 0.0009236463 
182.6000000000000227 0.0001898001 0.000187428 0.0002372884 0.000703144 0.001154044 0.0009226985 
182.7000000000000171 0.0001878465 0.0001885548 0.0002360042 0.000685385 0.001143063 0.0009242806 
182.8000000000000114 0.000186526 0.0001895792 0.0002356822 0.0006864117 0.001154761 0.0009154495 
182.9000000000000057 0.000187857 0.0001880807 0.0002327376 0.0006834669 0.001167872 0.0009045299 
183 0.0001875362 0.0001871831 0.0002322664 0.000676284 0.001178095 0.0008996487 
183.1000000000000227 0.0001874914 0.000185391 0.0002337594 0.0007094826 0.00118648 0.0008917798 
183.2000000000000171 0.0001871606 0.0001847483 0.0002342132 0.000718733 0.001177061 0.0008943536 
183.3000000000000114 0.0001874011 0.0001848714 0.0002326132 0.0007423873 0.001184771 0.0009102074 
183.4000000000000057 0.0001875075 0.0001850435 0.0002299203 0.0007297211 0.001201211 0.0009083566 
183.5 0.0001892112 0.0001845733 0.0002257605 0.0007526253 0.001205286 0.0009144936 
183.6000000000000227 0.0001902969 0.0001843534 0.0002218143 0.0007425488 0.001189218 0.0009105629 
183.7000000000000171 0.0001907304 0.00018536 0.0002219349 0.0007311457 0.001187865 0.0009153249 
183.8000000000000114 0.0001908285 0.0001873282 0.0002188148 0.0007207569 0.001169224 0.0009146375 
183.9000000000000057 0.0001901429 0.0001863062 0.0002216615 0.0007039646 0.001174118 0.0009251901 
184 0.0001901765 0.0001871905 0.0002217021 0.0007050945 0.001189057 0.0009274015 
184.1000000000000227 0.0001908934 0.0001882723 0.0002243641 0.0007197146 0.001185051 0.0009333846 
184.2000000000000171 0.0001904613 0.0001865941 0.0002245424 0.0007402822 0.001189351 0.0009509966 
184.3000000000000114 0.0001894453 0.0001847997 0.0002249464 0.0007162344 0.001194001 0.0009501595 
184.4000000000000057 0.0001893671 0.000184897 0.0002274196 0.0006951662 0.001203884 0.0009845954 
184.5 0.0001895035 0.0001845454 0.0002256601 0.0007089471 0.001192433 0.0009692618 
184.6000000000000227 0.0001925147 0.0001851409 0.0002275821 0.0006933179 0.001200066 0.0009854309 
184.7000000000000171 0.0001940805 0.000186497 0.000227405 0.00071458 0.001188075 0.0009880159 
184.8000000000000114 0.0001940381 0.0001848372 0.0002263744 0.0006990408 0.001176888 0.0009856023 
184.9000000000000057 0.0001919506 0.0001822943 0.0002282031 0.0006967085 0.001155324 0.0009891941 
185 0.0001901129 0.00018432 0.0002302445 0.0007013035 0.001155002 0.000987632 
185.1000000000000227 0.0001913772 0.0001833872 0.0002327915 0.0007055478 0.001153293 0.0009800847 
185.2000000000000171 0.0001883279 0.0001830267 0.000233519 0.0007174668 0.001172952 0.0009814774 
185.3000000000000114 0.0001872761 0.0001822959 0.000233118 0.0007360347 0.001185535 0.0009634378 
185.4000000000000057 0.000187148 0.000182494 0.0002321881 0.0007274789 0.001189586 0.0009344453 
185.5 0.0001862656 0.0001819757 0.0002293913 0.0007209896 0.001198857 0.0009447781 
185.6000000000000227 0.0001849395 0.0001817988 0.0002292855 0.0007095035 0.001187972 0.0009370401 
185.7000000000000171 0.0001856533 0.0001820203 0.0002320124 0.0007213038 0.001187502 0.0009404106 
185.8000000000000114 0.0001870134 0.0001832503 0.0002328348 0.000760529 0.001185846 0.000935624 
185.9000000000000057 0.0001865042 0.0001841986 0.0002344258 0.0007903856 0.001194771 0.0009357343 
186 0.0001848159 0.0001865897 0.0002313801 0.0007964981 0.001170824 0.0009387009 
186.1000000000000227 0.000185839 0.0001872891 0.0002310711 0.000782159 0.001156216 0.0009406415 
186.2000000000000171 0.0001874713 0.0001878222 0.0002307483 0.0007622639 0.001158007 0.0009528527 
186.3000000000000114 0.0001870809 0.0001870502 0.0002285265 0.0007431875 0.001148786 0.0009450197 
186.4000000000000057 0.0001867779 0.0001842863 0.0002261369 0.0007383809 0.001159861 0.0009389811 
186.5 0.0001863531 0.000182042 0.000226861 0.0007544358 0.001157104 0.000916498 
186.6000000000000227 0.0001855273 0.0001812603 0.0002281961 0.0007351671 0.001147798 0.0009195623 
186.7000000000000171 0.0001871182 0.0001827612 0.0002276197 0.0007472942 0.001163299 0.0009242241 
186.8000000000000114 0.0001864748 0.0001803871 0.0002265343 0.0007216808 0.001160392 0.0009410745 
186.9000000000000057 0.0001861787 0.0001811945 0.0002276545 0.0007127946 0.001165853 0.0009420619 
187 0.000184383 0.0001795397 0.0002279367 0.0007239181 0.001191753 0.0009587905 
187.1000000000000227 0.0001847331 0.0001799429 0.0002263175 0.0006940631 0.001199544 0.000952881 
187.2000000000000171 0.0001827497 0.0001786539 0.0002268757 0.0006547035 0.001208847 0.0009413406 
187.3000000000000114 0.0001834013 0.0001789622 0.0002271758 0.0006703005 0.001198974 0.0009459852 
187.4000000000000057 0.0001844324 0.0001799099 0.0002275797 0.0006674244 0.001203914 0.0009431207 
187.5 0.0001820851 0.0001793521 0.0002246496 0.0006786179 0.00119334 0.0009482171 
187.6000000000000227 0.0001799085 0.0001788361 0.0002264909 0.0006661353 0.001201313 0.0009650235 
187.7000000000000171 0.0001810487 0.0001796899 0.0002283656 0.0006662825 0.001205543 0.0009491168 
187.8000000000000114 0.0001814381 0.0001793162 0.0002302452 0.0006765354 0.001212616 0.0009451 
187.9000000000000057 0.000181561 0.0001805918 0.0002332069 0.0006936418 0.001224041 0.0009496921 
188 0.000181139 0.0001807346 0.000234241 0.0007073609 0.001218803 0.0009466492 
188.1000000000000227 0.0001825929 0.0001813033 0.0002317739 0.0007163315 0.001206249 0.0009581734 
188.2000000000000171 0.0001830653 0.0001814791 0.000231193 0.0007313559 0.00120329 0.0009607349 
188.3000000000000114 0.0001850904 0.0001797058 0.0002326786 0.0007315612 0.001200882 0.0009439209 
188.4000000000000057 0.0001852072 0.0001801872 0.0002303877 0.000737823 0.001171544 0.0009288384 
188.5 0.0001852317 0.0001806403 0.0002270373 0.0007452686 0.001177597 0.0009340567 
188.6000000000000227 0.0001843525 0.0001804093 0.0002286405 0.0007765967 0.001157768 0.0009467461 
188.7000000000000171 0.0001854421 0.0001811156 0.0002284614 0.0007999178 0.001180175 0.0009481443 
188.8000000000000114 0.0001852876 0.0001787353 0.0002279193 0.0007991761 0.001180428 0.0009430789 
188.9000000000000057 0.0001836754 0.0001786237 0.0002285567 0.0007885798 0.001189503 0.000939905 
189 0.0001817986 0.0001777287 0.0002289443 0.0007861498 0.001204076 0.0009452357 
189.1000000000000227 0.000181766 0.0001776468 0.0002291548 0.00077419 0.001182888 0.0009327968 
189.2000000000000171 0.0001809885 0.0001775679 0.0002274114 0.0007496615 0.001191464 0.0009310878 
189.3000000000000114 0.0001793318 0.0001766777 0.0002288105 0.0007361198 0.001194085 0.000920394 
189.4000000000000057 0.0001795401 0.0001753799 0.0002257861 0.00075622 0.001180447 0.0009252785 
189.5 0.0001811571 0.0001775353 0.0002241873 0.0007396114 0.00118386 0.0009276032 
189.6000000000000227 0.0001802535 0.0001787087 0.0002239773 0.0007240246 0.001170056 0.0009409453 
189.7000000000000171 0.0001809452 0.0001806655 0.000224609 0.0007390737 0.001195988 0.0009455892 
189.8000000000000114 0.0001790528 0.0001799214 0.0002227015 0.0007587882 0.001205159 0.0009590571 
189.9000000000000057 0.0001777388 0.0001802232 0.0002197915 0.0007464928 0.001207598 0.0009613101 
190 0.0001778088 0.0001798227 0.0002203871 0.0007594334 0.001228277 0.0009620613 
