245.1000000000000227 0.0001884495 0.0002953054 0.0003338372 1.63378e-05 5.921327e-05 2.169183e-05 
245.2000000000000171 0.0001881984 0.0002953314 0.00033355 1.63741e-05 5.918055e-05 2.17026e-05 
245.3000000000000114 0.0001890663 0.000295252 0.0003350492 1.631591e-05 5.916229e-05 2.171573e-05 
245.4000000000000057 0.0001894219 0.000295216 0.0003351655 1.639869e-05 5.915741e-05 2.173253e-05 
245.5 0.000189614 0.0002959148 0.0003355997 1.629741e-05 5.915731e-05 2.183329e-05 
245.6000000000000227 0.0001894848 0.0002956699 0.0003361242 1.607227e-05 5.917797e-05 2.187774e-05 
245.7000000000000171 0.000190105 0.0002954487 0.0003364547 1.61178e-05 5.918915e-05 2.191481e-05 
245.8000000000000114 0.000191402 0.0002953671 0.0003370226 1.605217e-05 5.915292e-05 2.194972e-05 
245.9000000000000057 0.0001914594 0.0002950213 0.0003392497 1.606754e-05 5.913036e-05 2.196578e-05 
246 0.000191561 0.0002945569 0.0003396495 1.61128e-05 5.914399e-05 2.193849e-05 
246.1000000000000227 0.0001925706 0.0002944402 0.0003414841 1.603216e-05 5.909053e-05 2.19391e-05 
246.2000000000000171 0.0001926765 0.0002944502 0.0003416047 1.593486e-05 5.906599e-05 2.193295e-05 
246.3000000000000114 0.000192482 0.000294589 0.0003423396 1.586757e-05 5.90668e-05 2.192758e-05 
246.4000000000000057 0.0001919965 0.0002946896 0.0003428093 1.585674e-05 5.907852e-05 2.193525e-05 
246.5 0.0001916826 0.0002941077 0.000344047 1.591261e-05 5.908074e-05 2.193055e-05 
246.6000000000000227 0.0001920505 0.0002940007 0.0003469493 1.589829e-05 5.907045e-05 2.19517e-05 
246.7000000000000171 0.0001921245 0.0002939283 0.000347771 1.588397e-05 5.908932e-05 2.193319e-05 
246.8000000000000114 0.000191779 0.0002934028 0.0003490541 1.578377e-05 5.909638e-05 2.19297e-05 
246.9000000000000057 0.0001907372 0.0002933632 0.0003493979 1.58862e-05 5.910933e-05 2.193592e-05 
247 0.0001894032 0.0002932405 0.0003489876 1.580514e-05 5.909308e-05 2.196118e-05 
247.1000000000000227 0.0001886144 0.0002932018 0.0003493083 1.572034e-05 5.910572e-05 2.197797e-05 
247.2000000000000171 0.000188239 0.0002935975 0.0003492768 1.55227e-05 5.913196e-05 2.19572e-05 
247.3000000000000114 0.0001878879 0.0002934188 0.0003487379 1.531213e-05 5.92061e-05 2.196257e-05 
247.4000000000000057 0.0001879444 0.0002928001 0.0003504435 1.519894e-05 5.924556e-05 2.193672e-05 
247.5 0.0001873477 0.000292419 0.000350666 1.521125e-05 5.925996e-05 2.195526e-05 
247.6000000000000227 0.0001869913 0.0002921139 0.0003495307 1.517735e-05 5.930498e-05 2.192862e-05 
247.7000000000000171 0.0001860508 0.000291789 0.0003482244 1.515795e-05 5.93685e-05 2.192549e-05 
247.8000000000000114 0.0001862984 0.0002916353 0.0003474082 1.519521e-05 5.944232e-05 2.198456e-05 
247.9000000000000057 0.0001858785 0.0002914685 0.0003464793 1.536298e-05 5.944209e-05 2.196352e-05 
248 0.0001856886 0.0002907428 0.000344539 1.547375e-05 5.942421e-05 2.19813e-05 
248.1000000000000227 0.0001859223 0.000290186 0.00034334 1.556363e-05 5.943764e-05 2.197471e-05 
248.2000000000000171 0.0001861111 0.0002894429 0.0003414748 1.576978e-05 5.949083e-05 2.201832e-05 
248.3000000000000114 0.0001881008 0.0002915811 0.0003411052 1.613643e-05 6.003404e-05 2.225073e-05 
248.4000000000000057 0.0001880968 0.0002916483 0.0003400247 1.628141e-05 6.007933e-05 2.224526e-05 
248.5 0.000188046 0.0002914928 0.0003396329 1.62845e-05 6.010072e-05 2.224221e-05 
248.6000000000000227 0.0001881915 0.000291252 0.0003395479 1.61666e-05 6.014662e-05 2.226711e-05 
248.7000000000000171 0.0001882813 0.00029086 0.0003397492 1.60881e-05 6.01963e-05 2.225773e-05 
248.8000000000000114 0.0001886452 0.0002904813 0.0003396431 1.626596e-05 6.017416e-05 2.229188e-05 
248.9000000000000057 0.0001889545 0.0002904855 0.0003392147 1.630179e-05 6.023449e-05 2.233905e-05 
249 0.0001895792 0.0002906955 0.0003384705 1.633895e-05 6.021307e-05 2.241608e-05 
249.1000000000000227 0.0001897511 0.000290857 0.0003368551 1.627999e-05 6.022476e-05 2.240634e-05 
249.2000000000000171 0.000190278 0.0002904404 0.0003368721 1.642462e-05 6.022881e-05 2.233531e-05 
249.3000000000000114 0.0001902755 0.0002902427 0.000336316 1.653976e-05 6.025436e-05 2.237715e-05 
249.4000000000000057 0.0001903543 0.0002909952 0.0003362281 1.632587e-05 6.025022e-05 2.241757e-05 
249.5 0.000190357 0.0002911646 0.000336729 1.62732e-05 6.023647e-05 2.241081e-05 
249.6000000000000227 0.0001896754 0.0002910358 0.0003359613 1.631903e-05 6.022518e-05 2.239538e-05 
249.7000000000000171 0.0001899856 0.0002914516 0.0003356089 1.635882e-05 6.016823e-05 2.239943e-05 
249.8000000000000114 0.0001885699 0.000291545 0.0003358276 1.630207e-05 6.014905e-05 2.239219e-05 
249.9000000000000057 0.000187475 0.0002923102 0.0003349994 1.630396e-05 6.011861e-05 2.235007e-05 
250 0.0001872967 0.0002921061 0.0003345108 1.647443e-05 6.012139e-05 2.234124e-05 
250.1000000000000227 0.0001879988 0.0002918879 0.0003346899 1.630922e-05 6.01458e-05 2.232692e-05 
250.2000000000000171 0.00018778 0.000292165 0.0003342449 1.619946e-05 6.012257e-05 2.229931e-05 
250.3000000000000114 0.0001886457 0.000291852 0.0003362779 1.601409e-05 6.012354e-05 2.234421e-05 
250.4000000000000057 0.0001885186 0.000292084 0.000337241 1.597111e-05 6.00594e-05 2.233628e-05 
250.5 0.0001884597 0.0002917193 0.0003378279 1.603212e-05 5.997157e-05 2.235958e-05 
250.6000000000000227 0.0001891709 0.000291982 0.0003388065 1.61881e-05 5.997171e-05 2.233791e-05 
250.7000000000000171 0.0001893596 0.0002920413 0.0003392481 1.617514e-05 5.993038e-05 2.233069e-05 
250.8000000000000114 0.0001899343 0.0002916192 0.0003402146 1.611499e-05 5.994951e-05 2.232407e-05 
250.9000000000000057 0.0001902047 0.0002918056 0.0003419323 1.593897e-05 5.991079e-05 2.23231e-05 
251 0.0001894291 0.0002918996 0.0003426614 1.589266e-05 5.998169e-05 2.23333e-05 
251.1000000000000227 0.0001890205 0.0002923189 0.0003430167 1.5759e-05 5.998389e-05 2.233747e-05 
251.2000000000000171 0.0001881739 0.0002927322 0.0003448326 1.581117e-05 5.99723e-05 2.230263e-05 
251.3000000000000114 0.0001871856 0.0002928436 0.0003444004 1.574898e-05 5.990186e-05 2.230509e-05 
251.4000000000000057 0.0001868001 0.0002927585 0.0003437047 1.556724e-05 5.982521e-05 2.236568e-05 
251.5 0.0001863734 0.0002926452 0.0003448018 1.559985e-05 5.981609e-05 2.238119e-05 
251.6000000000000227 0.0001869142 0.0002918603 0.0003449235 1.556054e-05 5.983054e-05 2.233794e-05 
251.7000000000000171 0.0001863106 0.0002917043 0.0003444102 1.555108e-05 5.982234e-05 2.234981e-05 
251.8000000000000114 0.0001854913 0.0002916293 0.0003454253 1.549619e-05 5.981367e-05 2.237844e-05 
251.9000000000000057 0.0001851079 0.0002916851 0.0003462822 1.562957e-05 5.981891e-05 2.23492e-05 
252 0.0001852158 0.0002919991 0.0003465674 1.558656e-05 5.984647e-05 2.233194e-05 
252.1000000000000227 0.0001844657 0.000292162 0.0003466679 1.555754e-05 5.984872e-05 2.235689e-05 
252.2000000000000171 0.0001848138 0.0002920726 0.0003478011 1.541373e-05 5.993033e-05 2.237612e-05 
252.3000000000000114 0.0001854276 0.0002917081 0.0003496931 1.542289e-05 5.988606e-05 2.238144e-05 
252.4000000000000057 0.0001858285 0.0002916353 0.0003504508 1.548701e-05 5.985105e-05 2.233564e-05 
252.5 0.000186448 0.0002913086 0.0003508249 1.552017e-05 5.985464e-05 2.232731e-05 
252.6000000000000227 0.0001868132 0.000290886 0.0003522321 1.542959e-05 5.988991e-05 2.237225e-05 
252.7000000000000171 0.0001889685 0.0002929999 0.0003517217 1.564006e-05 6.04069e-05 2.259684e-05 
252.8000000000000114 0.0001885874 0.0002935339 0.0003502692 1.5536e-05 6.032765e-05 2.264559e-05 
252.9000000000000057 0.0001881358 0.0002927814 0.0003482473 1.555738e-05 6.031795e-05 2.272933e-05 
253 0.000189412 0.0002927322 0.0003477368 1.575873e-05 6.033793e-05 2.269104e-05 
253.1000000000000227 0.0001900851 0.0002925408 0.0003469461 1.579475e-05 6.035449e-05 2.271364e-05 
253.2000000000000171 0.0001913742 0.0002920988 0.0003470795 1.582429e-05 6.040894e-05 2.275065e-05 
253.3000000000000114 0.0001921513 0.0002918703 0.0003459332 1.600897e-05 6.04505e-05 2.277782e-05 
253.4000000000000057 0.0001918447 0.0002916286 0.0003451507 1.630954e-05 6.036807e-05 2.283608e-05 
253.5 0.0001923441 0.0002914128 0.0003450292 1.633899e-05 6.034934e-05 2.283754e-05 
253.6000000000000227 0.0001925922 0.0002916057 0.0003442413 1.621719e-05 6.036496e-05 2.285329e-05 
253.7000000000000171 0.0001931168 0.0002917475 0.0003428161 1.627593e-05 6.038943e-05 2.287712e-05 
253.8000000000000114 0.0001917521 0.0002915865 0.0003425525 1.628819e-05 6.039411e-05 2.286985e-05 
253.9000000000000057 0.0001910971 0.000291816 0.0003410042 1.641639e-05 6.03661e-05 2.285648e-05 
254 0.0001902311 0.0002921596 0.0003401763 1.637441e-05 6.036232e-05 2.283811e-05 
254.1000000000000227 0.0001899392 0.0002923595 0.0003394439 1.637723e-05 6.031582e-05 2.286631e-05 
254.2000000000000171 0.0001901763 0.0002923794 0.0003382198 1.631629e-05 6.029658e-05 2.288982e-05 
254.3000000000000114 0.0001908743 0.0002930796 0.0003381115 1.622118e-05 6.029281e-05 2.291096e-05 
254.4000000000000057 0.0001897922 0.0002931825 0.0003392133 1.623004e-05 6.029209e-05 2.291033e-05 
254.5 0.0001899047 0.0002936443 0.0003392379 1.607173e-05 6.028266e-05 2.28657e-05 
254.6000000000000227 0.0001893115 0.000293713 0.0003384175 1.589633e-05 6.025669e-05 2.282731e-05 
254.7000000000000171 0.0001885931 0.0002935583 0.000339457 1.593389e-05 6.022656e-05 2.28166e-05 
254.8000000000000114 0.0001878481 0.0002939407 0.0003401811 1.612252e-05 6.01767e-05 2.27867e-05 
254.9000000000000057 0.0001867086 0.0002941104 0.0003414404 1.615883e-05 6.019162e-05 2.283537e-05 
255 0.0001867693 0.0002950157 0.0003434887 1.624344e-05 6.021383e-05 2.283156e-05 
255.1000000000000227 0.000186643 0.0002954144 0.0003437147 1.611996e-05 6.019658e-05 2.278609e-05 
255.2000000000000171 0.0001857142 0.0002954561 0.0003444632 1.606452e-05 6.022614e-05 2.282469e-05 
255.3000000000000114 0.0001853732 0.000296061 0.0003450753 1.606673e-05 6.023119e-05 2.286313e-05 
255.4000000000000057 0.0001862684 0.0002960891 0.0003474792 1.608618e-05 6.029341e-05 2.291376e-05 
255.5 0.0001863423 0.0002957082 0.0003485865 1.617681e-05 6.034036e-05 2.293512e-05 
255.6000000000000227 0.0001862163 0.0002959185 0.0003492791 1.630286e-05 6.038402e-05 2.294603e-05 
255.7000000000000171 0.0001856027 0.0002962852 0.0003498251 1.627347e-05 6.04184e-05 2.295423e-05 
255.8000000000000114 0.0001866853 0.0002959736 0.0003504273 1.627082e-05 6.040153e-05 2.294984e-05 
255.9000000000000057 0.0001868407 0.0002963691 0.0003501609 1.628873e-05 6.04687e-05 2.295281e-05 
256 0.0001866609 0.00029634 0.0003493439 1.627983e-05 6.047668e-05 2.292263e-05 
256.1000000000000227 0.0001868214 0.0002969879 0.0003499531 1.637449e-05 6.05106e-05 2.293129e-05 
256.1999999999999886 0.0001860885 0.0002968061 0.0003477544 1.629041e-05 6.055036e-05 2.300359e-05 
256.3000000000000114 0.0001856884 0.0002967059 0.0003462569 1.617246e-05 6.055777e-05 2.301933e-05 
256.4000000000000341 0.0001856358 0.0002966675 0.0003436891 1.606033e-05 6.061189e-05 2.30027e-05 
256.5 0.0001856032 0.0002963037 0.0003429344 1.585713e-05 6.062656e-05 2.29839e-05 
256.6000000000000227 0.0001854956 0.0002957644 0.0003416329 1.578926e-05 6.063319e-05 2.298951e-05 
256.6999999999999886 0.0001857788 0.0002952852 0.0003413175 1.587307e-05 6.065233e-05 2.301064e-05 
256.8000000000000114 0.0001860524 0.0002949889 0.0003411041 1.596506e-05 6.071704e-05 2.303629e-05 
256.9000000000000341 0.0001850176 0.0002949076 0.0003415054 1.596499e-05 6.075872e-05 2.305701e-05 
257 0.0001843491 0.0002946263 0.0003403078 1.61683e-05 6.082583e-05 2.303884e-05 
257.1000000000000227 0.0001839063 0.0002945769 0.0003419186 1.60239e-05 6.085204e-05 2.309646e-05 
257.1999999999999886 0.0001850623 0.0002970469 0.000340849 1.609489e-05 6.138321e-05 2.322634e-05 
257.3000000000000114 0.0001845255 0.0002959483 0.0003420031 1.610211e-05 6.13964e-05 2.321061e-05 
257.4000000000000341 0.0001862422 0.0002958434 0.0003419129 1.607949e-05 6.139856e-05 2.317977e-05 
257.5 0.0001868402 0.0002950957 0.0003420973 1.59463e-05 6.143657e-05 2.319177e-05 
257.6000000000000227 0.0001870665 0.0002944281 0.0003425279 1.591367e-05 6.146081e-05 2.318189e-05 
257.6999999999999886 0.0001876528 0.0002938887 0.0003427788 1.583914e-05 6.145793e-05 2.316462e-05 
257.8000000000000114 0.0001873024 0.0002937947 0.0003421589 1.585645e-05 6.144123e-05 2.318751e-05 
257.9000000000000341 0.000187778 0.0002931071 0.0003419968 1.578638e-05 6.139286e-05 2.319474e-05 
258 0.0001881317 0.0002931159 0.0003414623 1.585457e-05 6.142873e-05 2.320294e-05 
258.1000000000000227 0.0001888519 0.0002921437 0.0003405163 1.5858e-05 6.142108e-05 2.318708e-05 
258.1999999999999886 0.000188781 0.0002924015 0.0003401017 1.592746e-05 6.133906e-05 2.319363e-05 
258.3000000000000114 0.0001898702 0.0002922552 0.0003395363 1.596398e-05 6.13981e-05 2.320132e-05 
258.4000000000000341 0.0001909042 0.0002919406 0.0003390692 1.603715e-05 6.134826e-05 2.320457e-05 
258.5 0.0001910936 0.0002919265 0.0003386874 1.626575e-05 6.132524e-05 2.319881e-05 
258.6000000000000227 0.0001907288 0.0002920276 0.0003383954 1.650237e-05 6.134154e-05 2.322081e-05 
258.6999999999999886 0.0001907346 0.0002922225 0.0003382313 1.640159e-05 6.131485e-05 2.326716e-05 
258.8000000000000114 0.0001907152 0.0002912472 0.0003366961 1.631621e-05 6.124603e-05 2.328073e-05 
258.9000000000000341 0.0001900534 0.0002912565 0.0003360935 1.629668e-05 6.122881e-05 2.333119e-05 
259 0.0001902236 0.0002908893 0.0003353499 1.623118e-05 6.117318e-05 2.330513e-05 
259.1000000000000227 0.0001899333 0.0002903165 0.000334996 1.606864e-05 6.115364e-05 2.324688e-05 
259.1999999999999886 0.0001895547 0.0002902758 0.0003345604 1.598304e-05 6.11718e-05 2.321386e-05 
259.3000000000000114 0.0001894032 0.0002900857 0.0003323769 1.608264e-05 6.120574e-05 2.32618e-05 
259.4000000000000341 0.0001888193 0.000289755 0.0003303263 1.591359e-05 6.119088e-05 2.327189e-05 
259.5 0.0001883433 0.0002898152 0.0003294541 1.584859e-05 6.115891e-05 2.326615e-05 
259.6000000000000227 0.0001884295 0.0002893395 0.000328893 1.590531e-05 6.111762e-05 2.324761e-05 
259.6999999999999886 0.0001886918 0.0002891892 0.0003286371 1.588609e-05 6.114408e-05 2.319017e-05 
259.8000000000000114 0.0001890325 0.0002894401 0.0003280215 1.600202e-05 6.116531e-05 2.317185e-05 
259.9000000000000341 0.0001889795 0.0002895123 0.0003277938 1.615614e-05 6.118093e-05 2.317577e-05 
260 0.0001892659 0.0002896021 0.000327945 1.60905e-05 6.114578e-05 2.319826e-05 
260.1000000000000227 0.0001888691 0.0002894977 0.0003282665 1.612606e-05 6.116601e-05 2.323488e-05 
260.1999999999999886 0.0001881761 0.0002891882 0.0003288063 1.613808e-05 6.116559e-05 2.326033e-05 
260.3000000000000114 0.0001887223 0.0002890206 0.0003296432 1.598605e-05 6.110941e-05 2.327849e-05 
260.4000000000000341 0.0001886388 0.0002890711 0.0003298388 1.601728e-05 6.108307e-05 2.327323e-05 
260.5 0.0001875782 0.000288358 0.0003296304 1.588212e-05 6.110889e-05 2.330879e-05 
260.6000000000000227 0.0001862693 0.0002885477 0.0003290744 1.588032e-05 6.100844e-05 2.331546e-05 
260.6999999999999886 0.0001851869 0.0002882687 0.0003285951 1.584493e-05 6.095697e-05 2.331958e-05 
260.8000000000000114 0.0001846443 0.0002882685 0.0003294142 1.577217e-05 6.096223e-05 2.331446e-05 
260.9000000000000341 0.0001843316 0.0002885735 0.0003303897 1.568063e-05 6.094929e-05 2.331528e-05 
261 0.0001841993 0.0002882142 0.0003312824 1.570781e-05 6.100784e-05 2.332554e-05 
261.1000000000000227 0.0001842083 0.0002885861 0.0003323593 1.573111e-05 6.100899e-05 2.330021e-05 
261.1999999999999886 0.0001841772 0.0002885934 0.0003325853 1.580528e-05 6.102546e-05 2.3297e-05 
261.3000000000000114 0.0001846132 0.0002884327 0.0003321107 1.589628e-05 6.101778e-05 2.330163e-05 
261.4000000000000341 0.0001841404 0.0002880318 0.0003329809 1.594553e-05 6.101838e-05 2.32612e-05 
261.5 0.0001844088 0.0002882698 0.0003329745 1.595813e-05 6.100526e-05 2.324613e-05 
261.6000000000000227 0.0001850023 0.0002883811 0.0003323523 1.608235e-05 6.103648e-05 2.322762e-05 
261.6999999999999886 0.0001857164 0.0002883357 0.0003322546 1.601416e-05 6.107628e-05 2.317487e-05 
261.8000000000000114 0.0001867525 0.0002911329 0.0003333364 1.613177e-05 6.158752e-05 2.339522e-05 
261.9000000000000341 0.0001870971 0.0002909181 0.000334644 1.618011e-05 6.157862e-05 2.33723e-05 
262 0.000187107 0.0002903663 0.0003370727 1.630509e-05 6.164343e-05 2.339743e-05 
262.1000000000000227 0.0001875874 0.0002898458 0.0003375435 1.632961e-05 6.163402e-05 2.342042e-05 
262.1999999999999886 0.0001871211 0.0002898852 0.0003374093 1.628179e-05 6.163428e-05 2.343031e-05 
262.3000000000000114 0.0001881218 0.0002898139 0.0003385143 1.623417e-05 6.161764e-05 2.339103e-05 
262.4000000000000341 0.0001876151 0.0002897524 0.0003385857 1.622148e-05 6.167878e-05 2.337905e-05 
262.5 0.0001880486 0.0002896827 0.0003386207 1.61384e-05 6.173437e-05 2.335201e-05 
262.6000000000000227 0.0001879129 0.0002892704 0.0003398111 1.627811e-05 6.17425e-05 2.335148e-05 
262.6999999999999886 0.0001877146 0.0002896583 0.0003406443 1.638383e-05 6.183465e-05 2.336871e-05 
262.8000000000000114 0.0001872697 0.0002897294 0.0003402644 1.647266e-05 6.191598e-05 2.336797e-05 
262.9000000000000341 0.0001870067 0.000289232 0.0003392988 1.648565e-05 6.195085e-05 2.338514e-05 
263 0.000188046 0.0002889899 0.0003395508 1.652485e-05 6.202995e-05 2.340821e-05 
263.1000000000000227 0.0001877066 0.0002894656 0.0003373971 1.640406e-05 6.204614e-05 2.343083e-05 
263.1999999999999886 0.0001872228 0.0002895034 0.0003354838 1.643273e-05 6.207889e-05 2.346652e-05 
263.3000000000000114 0.0001880143 0.0002892093 0.0003336585 1.654699e-05 6.209097e-05 2.350532e-05 
263.4000000000000341 0.0001877811 0.0002892986 0.0003324254 1.674342e-05 6.211963e-05 2.349735e-05 
263.5 0.0001873619 0.0002893842 0.0003315738 1.688118e-05 6.219683e-05 2.35173e-05 
263.6000000000000227 0.0001881778 0.0002897098 0.000330067 1.70424e-05 6.221397e-05 2.356597e-05 
263.6999999999999886 0.0001889291 0.000289433 0.0003291309 1.709345e-05 6.221659e-05 2.360456e-05 
263.8000000000000114 0.0001885148 0.0002894993 0.0003296316 1.72718e-05 6.219281e-05 2.369151e-05 
263.9000000000000341 0.000189059 0.0002895955 0.0003314857 1.755594e-05 6.221181e-05 2.372588e-05 
264 0.0001886192 0.0002896044 0.0003321794 1.760208e-05 6.228717e-05 2.378054e-05 
264.1000000000000227 0.0001882101 0.0002896054 0.0003321402 1.76461e-05 6.227567e-05 2.38202e-05 
264.1999999999999886 0.000187596 0.0002892325 0.0003312084 1.782469e-05 6.235082e-05 2.38622e-05 
264.3000000000000114 0.0001873377 0.0002891044 0.0003310722 1.758826e-05 6.239358e-05 2.385699e-05 
264.4000000000000341 0.0001864518 0.0002896266 0.0003300671 1.760557e-05 6.239068e-05 2.382796e-05 
264.5 0.0001861215 0.0002891717 0.000331084 1.765129e-05 6.240975e-05 2.379093e-05 
264.6000000000000227 0.0001865667 0.0002887155 0.0003316211 1.750846e-05 6.244437e-05 2.379543e-05 
264.6999999999999886 0.000187321 0.0002888174 0.000331441 1.746275e-05 6.242261e-05 2.381092e-05 
264.8000000000000114 0.0001864861 0.0002890779 0.0003318099 1.747633e-05 6.24415e-05 2.378869e-05 
264.9000000000000341 0.0001864916 0.0002893607 0.0003310006 1.738569e-05 6.246911e-05 2.378577e-05 
265 0.0001861356 0.0002897922 0.0003312893 1.74659e-05 6.250083e-05 2.384629e-05 
265.1000000000000227 0.0001864458 0.0002893103 0.0003322003 1.750181e-05 6.248895e-05 2.383095e-05 
265.1999999999999886 0.0001864605 0.0002890069 0.0003340431 1.750557e-05 6.2483e-05 2.379289e-05 
265.3000000000000114 0.0001864636 0.0002884849 0.0003340846 1.746782e-05 6.242282e-05 2.37396e-05 
265.4000000000000341 0.0001865573 0.0002882093 0.0003336588 1.740512e-05 6.238417e-05 2.378453e-05 
265.5 0.0001863736 0.0002880204 0.0003326566 1.73934e-05 6.240195e-05 2.379096e-05 
265.6000000000000227 0.0001859895 0.0002879018 0.0003328029 1.733121e-05 6.239293e-05 2.380578e-05 
265.6999999999999886 0.0001852698 0.0002874963 0.0003322314 1.718223e-05 6.238583e-05 2.379895e-05 
265.8000000000000114 0.0001845877 0.0002874846 0.0003311939 1.712278e-05 6.236617e-05 2.378909e-05 
