84.80000000000001137 0.0002518749 0.0003054496 0.000269375 0.03767524 0.03984091 0.04409494 
84.90000000000000568 0.0002473764 0.0002959819 0.0002732254 0.03692033 0.03675285 0.04161174 
85 0.0002624153 0.000297304 0.0002910273 0.0380784 0.03727671 0.04018423 
85.10000000000000853 0.0002707627 0.0002841852 0.0002885962 0.03780042 0.03704091 0.03949838 
85.20000000000000284 0.000270756 0.0002844032 0.0002920256 0.03987433 0.03949996 0.04238425 
85.30000000000001137 0.0002545266 0.0002962145 0.0002729841 0.04004792 0.03904672 0.04130052 
85.40000000000000568 0.0002551082 0.0003009865 0.0002745286 0.039662 0.04091222 0.04299026 
85.5 0.000251521 0.0003001648 0.0002764534 0.03636157 0.03788416 0.04134902 
85.60000000000000853 0.000246811 0.0002969289 0.0002705669 0.03616805 0.03956221 0.04256456 
85.70000000000000284 0.0002427868 0.0003124039 0.0002596929 0.03799114 0.03755931 0.04110899 
85.80000000000001137 0.000235191 0.0003126008 0.0002737399 0.03730108 0.03704905 0.04351424 
85.90000000000000568 0.0002336938 0.0003011842 0.000282398 0.03744072 0.03662125 0.04687355 
86 0.0002296916 0.0002908929 0.0002896489 0.0384455 0.03608752 0.04479512 
86.10000000000000853 0.0002411141 0.0002999835 0.0003003033 0.04060507 0.03677045 0.04238201 
86.20000000000000284 0.0002515727 0.0003069791 0.0002816965 0.04237125 0.03728994 0.04033996 
86.30000000000001137 0.0002603155 0.0003045385 0.0002621375 0.04117373 0.03776228 0.04314247 
86.40000000000000568 0.0002547034 0.0003091042 0.0002624067 0.0412109 0.03686882 0.04188516 
86.5 0.0002540243 0.0002929722 0.0002782135 0.04138306 0.03444847 0.04433742 
86.60000000000000853 0.0002476901 0.0002870603 0.0003000929 0.04077481 0.03935278 0.04479987 
86.70000000000000284 0.0002482462 0.0002991801 0.0002952529 0.03884407 0.0374292 0.04376528 
86.80000000000001137 0.0002595091 0.0002949041 0.0002926396 0.03913965 0.03931549 0.04353189 
86.90000000000000568 0.0002689025 0.0002973535 0.0002687035 0.03640994 0.03842509 0.04172491 
87 0.0002633153 0.0002979338 0.0002668208 0.03818285 0.03382863 0.04423621 
87.10000000000000853 0.0002490886 0.0002930153 0.0002784471 0.03846591 0.03714746 0.04329572 
87.20000000000000284 0.0002496302 0.0002893415 0.0002794192 0.04052808 0.03824119 0.04000814 
87.30000000000001137 0.000259869 0.0002990409 0.0002804937 0.04016926 0.03895682 0.04060756 
87.40000000000000568 0.0002497893 0.0003170377 0.0002867814 0.04128862 0.04096596 0.04404407 
87.5 0.0002596158 0.0003170035 0.0002833523 0.04047393 0.03814454 0.04400659 
87.60000000000000853 0.000252431 0.0003097856 0.0002963852 0.04138976 0.0371045 0.0403746 
87.70000000000000284 0.000247747 0.0002872255 0.0002942079 0.04111863 0.03639967 0.04086806 
87.80000000000001137 0.000239536 0.00027873 0.0003153322 0.04002601 0.0386045 0.03985341 
87.90000000000000568 0.0002416342 0.0002787714 0.0002996216 0.03796872 0.03899438 0.04362783 
88 0.0002506616 0.00029269 0.0002789477 0.03792518 0.03719805 0.04316443 
88.10000000000000853 0.0002562605 0.0003041792 0.000263452 0.03390349 0.03861187 0.04153537 
88.20000000000000284 0.0002406763 0.0003012189 0.0002588033 0.03591396 0.03745144 0.04306031 
88.30000000000001137 0.0002371887 0.0002937481 0.0002618579 0.03688347 0.03553795 0.04399991 
88.40000000000000568 0.0002486984 0.0002986264 0.0002714403 0.03745591 0.03509762 0.04494353 
88.5 0.0002583222 0.0002949659 0.0002833213 0.0361759 0.03722579 0.04313631 
88.60000000000000853 0.0002642738 0.0003056866 0.0002829902 0.03804247 0.03869356 0.04503767 
88.70000000000000284 0.0002574272 0.0003064891 0.0002827167 0.03950679 0.03847504 0.04373157 
88.80000000000001137 0.0002493108 0.0003073103 0.0002944365 0.04003623 0.03867673 0.04352066 
88.90000000000000568 0.0002463265 0.0002924193 0.0002857458 0.03886711 0.03766726 0.04605971 
89 0.0002340881 0.0002985442 0.0002797957 0.0376925 0.03693273 0.04385349 
89.10000000000000853 0.0002427935 0.0003040622 0.000277643 0.03828787 0.03912863 0.04502518 
89.20000000000000284 0.0002530577 0.0003036117 0.0002724587 0.03702931 0.03864322 0.04409254 
89.30000000000001137 0.0002542768 0.0002960725 0.0002840318 0.03502787 0.03725061 0.04207571 
89.40000000000000568 0.0002631053 0.0002981382 0.0002873815 0.03848749 0.03719151 0.03734997 
89.5 0.0002600287 0.0002943576 0.0002846669 0.03643166 0.03464422 0.03901939 
89.60000000000000853 0.0002597484 0.00029634 0.0002748345 0.0356003 0.03537432 0.04060809 
89.70000000000000284 0.0002495454 0.0003135057 0.000255759 0.03763888 0.03554977 0.0434117 
89.80000000000001137 0.0002640964 0.0003078425 0.0002608079 0.03992442 0.03587801 0.04228663 
89.90000000000000568 0.0002568794 0.0003009833 0.0002548251 0.03808912 0.03665659 0.04188376 
90 0.0002507198 0.0003023442 0.0002610006 0.03736172 0.03508766 0.04121547 
90.10000000000000853 0.0002535518 0.0002945676 0.000266194 0.03868579 0.03529988 0.0378363 
90.20000000000000284 0.0002583113 0.0002947614 0.0002835259 0.03414909 0.03951286 0.0394859 
90.30000000000001137 0.0002574092 0.0002977469 0.000285567 0.03588991 0.03927308 0.04261902 
90.40000000000000568 0.0002637947 0.0003143811 0.0002758804 0.03593349 0.03842822 0.04261533 
90.5 0.0002546322 0.000312799 0.0002929038 0.03889528 0.04058476 0.04128675 
90.60000000000000853 0.0002470021 0.0003109013 0.0002864053 0.03817343 0.03976639 0.04057523 
90.70000000000000284 0.0002435697 0.0003263853 0.0002735612 0.03817204 0.03899089 0.03593284 
90.80000000000001137 0.000243855 0.0003097052 0.0002824544 0.03703032 0.03669741 0.04072856 
90.90000000000000568 0.000245716 0.0003194889 0.0002843065 0.0374015 0.036573 0.03937624 
91 0.0002496646 0.0003269884 0.0002861297 0.03661995 0.03972713 0.03863505 
91.10000000000000853 0.000242628 0.0003029195 0.0002785769 0.03676971 0.03812254 0.03941652 
91.20000000000000284 0.0002484688 0.000302288 0.0002968814 0.03591523 0.03899335 0.04157275 
91.30000000000001137 0.0002453562 0.0002775239 0.0003026707 0.0348403 0.03996018 0.0443814 
91.40000000000000568 0.0002579118 0.0002759155 0.0003036799 0.03461778 0.03972108 0.0437764 
91.5 0.0002615212 0.0002783866 0.0003042505 0.03418595 0.0363069 0.04302036 
91.60000000000000853 0.000259772 0.0002896846 0.0002896997 0.03605968 0.03854533 0.04007635 
91.70000000000000284 0.0002537866 0.0002907118 0.0002813451 0.03658912 0.03743992 0.03779434 
91.80000000000001137 0.0002553337 0.0003055194 0.0002749012 0.03852909 0.03881163 0.03807399 
91.90000000000000568 0.0002474807 0.0003023416 0.0002548331 0.03402723 0.03960528 0.04012864 
92 0.0002482285 0.0002892425 0.0002767103 0.03479078 0.03960972 0.04445151 
92.10000000000000853 0.0002451754 0.0002890407 0.0002859212 0.03520334 0.03886201 0.0463451 
92.20000000000000284 0.0002364199 0.000289689 0.0002909509 0.03267543 0.03937338 0.04057849 
92.30000000000001137 0.0002386072 0.0002996109 0.0002822642 0.03424189 0.03781219 0.03697311 
92.40000000000000568 0.0002320755 0.0003104312 0.0002648269 0.03724394 0.03743215 0.03654512 
92.5 0.0002479196 0.0002927688 0.0002724085 0.03403945 0.03745603 0.03965269 
92.60000000000000853 0.000243887 0.0002990917 0.0002774214 0.03739741 0.03506435 0.03919073 
92.70000000000000284 0.0002501014 0.0002941265 0.0002977437 0.03706185 0.03829841 0.04204919 
92.80000000000001137 0.0002579587 0.0002909212 0.0002893774 0.03787224 0.0371093 0.04318345 
92.90000000000000568 0.000257133 0.0002984505 0.0002891305 0.03522984 0.03602975 0.04113866 
93 0.0002494716 0.0002957407 0.00027562 0.03328958 0.03654322 0.0407594 
93.10000000000000853 0.0002437802 0.0002924354 0.0002642828 0.03150384 0.03504925 0.0395071 
93.20000000000000284 0.0002438337 0.0002916816 0.0002619247 0.03459063 0.03553468 0.0391791 
93.30000000000001137 0.0002484177 0.0002846868 0.0002861026 0.03390753 0.03346466 0.03913439 
93.40000000000000568 0.0002376002 0.0002969158 0.0002836079 0.0353421 0.03759585 0.04046316 
93.5 0.0002427424 0.0003024567 0.0002974267 0.03421743 0.03694278 0.04030586 
93.60000000000000853 0.0002459383 0.0002951743 0.0002896955 0.03640745 0.0379446 0.0389021 
93.70000000000000284 0.000243577 0.0002929308 0.0002866754 0.03593768 0.03637354 0.04073156 
93.80000000000001137 0.0002465174 0.0002919429 0.0002595834 0.03520349 0.03579425 0.04331352 
93.90000000000000568 0.0002631453 0.0002897919 0.0002631755 0.03560755 0.03636236 0.04074604 
94 0.0002598861 0.0002879868 0.0002790393 0.0329582 0.03380107 0.03743941 
94.10000000000000853 0.0002500388 0.0002972652 0.0002841358 0.03239001 0.03669579 0.03809667 
94.20000000000000284 0.0002418469 0.0003075828 0.0003030853 0.03366595 0.03755566 0.03838855 
94.30000000000001137 0.0002354124 0.0003197106 0.0003058891 0.03288654 0.0355708 0.03940592 
94.40000000000000568 0.0002364885 0.0003108219 0.0002886013 0.03202939 0.03599556 0.03907559 
94.5 0.0002362229 0.0002942486 0.0002626176 0.03466388 0.03631871 0.04028362 
94.60000000000000853 0.000245841 0.0002918486 0.0002570415 0.03612591 0.03671406 0.04298785 
94.70000000000000284 0.0002590909 0.0002869773 0.0002634932 0.03741408 0.03622235 0.04409736 
94.80000000000001137 0.0002666012 0.0002954047 0.0002590928 0.03794309 0.03909853 0.03999183 
94.90000000000000568 0.0002565773 0.000304745 0.0002740729 0.03724049 0.03730695 0.03952011 
95 0.0002505077 0.0002950143 0.0002841822 0.03382031 0.03514317 0.04210757 
95.10000000000000853 0.0002441304 0.0002936512 0.0002899682 0.03538838 0.03514742 0.04268582 
95.20000000000000284 0.0002408417 0.0002919794 0.0002688958 0.03353863 0.03485011 0.04290682 
95.30000000000001137 0.0002379194 0.0002852612 0.0002681286 0.03473104 0.03240055 0.04227653 
95.40000000000000568 0.0002449971 0.0002922531 0.0002675508 0.03243136 0.03265065 0.04072477 
95.5 0.000245346 0.0003055585 0.0002609854 0.03406589 0.03668219 0.04028999 
95.60000000000000853 0.0002489034 0.0003064299 0.0002641704 0.03723201 0.03495821 0.0423207 
95.70000000000000284 0.0002506384 0.0003048373 0.0002794036 0.03200477 0.03702437 0.04224837 
95.80000000000001137 0.0002538582 0.0003121783 0.000311387 0.03358036 0.03492017 0.04257579 
95.90000000000000568 0.0002472746 0.0002999139 0.0002931592 0.03352184 0.03347019 0.04389952 
96 0.0002464812 0.0002889161 0.0002846498 0.03503667 0.03404553 0.04043403 
96.10000000000000853 0.0002441011 0.000282925 0.0002805886 0.03507623 0.03222222 0.03988002 
96.20000000000000284 0.0002412222 0.0002847364 0.0002761918 0.03803556 0.03371044 0.03849059 
96.30000000000001137 0.0002412091 0.000282944 0.0002687329 0.03726523 0.03532515 0.03972519 
96.40000000000000568 0.0002394498 0.0002920129 0.0002619991 0.03639388 0.03390227 0.04322205 
96.5 0.0002467058 0.0002926314 0.0002723787 0.03539959 0.03842382 0.04215655 
96.60000000000000853 0.0002481882 0.0002977344 0.000265253 0.03531854 0.0351781 0.04331654 
96.70000000000000284 0.0002464447 0.0002930491 0.0002555331 0.0336319 0.03372046 0.04199959 
96.80000000000001137 0.0002433599 0.0002973729 0.0002506196 0.0352089 0.03345047 0.04505138 
96.90000000000000568 0.0002286202 0.0002969522 0.000239415 0.03219739 0.03399014 0.0424313 
97 0.0002331623 0.0002923554 0.0002409354 0.03318476 0.03442862 0.04240435 
97.10000000000000853 0.0002357909 0.0003036009 0.0002503768 0.03257194 0.03594567 0.04195409 
97.20000000000000284 0.0002279466 0.0002973477 0.0002588408 0.03569484 0.0353707 0.04128573 
97.30000000000001137 0.0002303254 0.0003025001 0.0002806401 0.03479674 0.03829437 0.04354645 
97.40000000000000568 0.0002373529 0.0002894804 0.0002901015 0.03453608 0.03502749 0.04074088 
97.5 0.0002510606 0.0002993652 0.0002851508 0.03289491 0.03479107 0.03822071 
97.60000000000000853 0.0002509192 0.0002947395 0.0002758076 0.03583972 0.03499616 0.03925042 
97.70000000000000284 0.0002533552 0.000301478 0.0002812525 0.0381593 0.03303104 0.04258138 
97.80000000000001137 0.0002533972 0.0003083581 0.0002744713 0.03769963 0.03366945 0.04099548 
97.90000000000000568 0.0002523325 0.0002884715 0.0002672538 0.03657494 0.03559448 0.04113094 
98 0.0002618119 0.0002922451 0.0002755492 0.03507071 0.03436282 0.04080794 
98.10000000000000853 0.0002555909 0.0002744352 0.000274841 0.03570355 0.0385212 0.04028568 
98.20000000000000284 0.0002505904 0.0002790129 0.0002786975 0.03638211 0.03816526 0.03903001 
98.30000000000001137 0.0002498174 0.0002792466 0.0002701132 0.03394312 0.03625187 0.03931253 
98.40000000000000568 0.0002505624 0.0002910043 0.0002634463 0.03460612 0.03548319 0.03702612 
98.5 0.0002359343 0.0003005847 0.0002579999 0.03485978 0.03584758 0.0393856 
98.60000000000000853 0.0002359695 0.0003000612 0.0002641773 0.03742245 0.03720218 0.04119724 
98.70000000000000284 0.0002331931 0.0003108547 0.0002777878 0.03375768 0.03570973 0.03868125 
98.80000000000001137 0.0002419365 0.000307795 0.0002816565 0.03354402 0.03587549 0.03923454 
98.90000000000000568 0.0002378977 0.0003040986 0.0002844789 0.03672458 0.03607559 0.04324156 
99 0.0002385744 0.0002952525 0.0002949001 0.03607113 0.03453894 0.04066829 
99.10000000000000853 0.0002447866 0.0003054093 0.0002892453 0.03364976 0.03685829 0.04292656 
99.20000000000000284 0.0002418913 0.0003052246 0.0002917346 0.03540055 0.03593906 0.04185485 
99.30000000000001137 0.0002319447 0.0002974871 0.0002822021 0.03870715 0.03294239 0.04055866 
99.40000000000000568 0.0002350095 0.0003040117 0.0002801768 0.03607428 0.02981268 0.04008654 
99.5 0.0002363783 0.0003081304 0.0002825831 0.03542592 0.03137846 0.03742767 
99.60000000000000853 0.0002449915 0.0003103935 0.0002707808 0.03532822 0.03155865 0.03733541 
99.70000000000000284 0.000242737 0.000299315 0.000272531 0.03659759 0.03279244 0.03757737 
99.80000000000001137 0.0002433501 0.000309058 0.0002809882 0.03662263 0.03546575 0.04103988 
99.90000000000000568 0.0002403969 0.0003064305 0.000270195 0.03811507 0.03313071 0.04096039 
100 0.0002402086 0.0002946179 0.0002691495 0.03650666 0.03324654 0.04230776 
100.1000000000000085 0.0002446654 0.0002991729 0.0002569056 0.03818267 0.03269195 0.03944741 
100.2000000000000028 0.000246605 0.0002985392 0.0002563929 0.03580883 0.03221747 0.04003293 
100.3000000000000114 0.0002526372 0.0002988016 0.0002682572 0.03441892 0.03560627 0.03921663 
100.4000000000000057 0.0002421962 0.0003164896 0.0002719097 0.0352204 0.03718859 0.03894693 
100.5 0.0002340962 0.0003050786 0.0002830767 0.03607582 0.03804376 0.042133 
100.6000000000000085 0.0002418403 0.0003053992 0.0002930822 0.03658182 0.03848802 0.04101772 
100.7000000000000028 0.0002389651 0.0003089579 0.0002844013 0.03604282 0.03702818 0.03838215 
100.8000000000000114 0.0002388765 0.0003003177 0.0002972333 0.0390376 0.03421026 0.03674073 
100.9000000000000057 0.0002390565 0.0003099851 0.0002873116 0.03789102 0.03290623 0.03508656 
101 0.0002420245 0.0003006996 0.0002857679 0.03654771 0.03267945 0.0353444 
101.1000000000000085 0.0002542615 0.0003014486 0.0002786023 0.03690922 0.0317717 0.03848152 
101.2000000000000028 0.0002495444 0.0003033164 0.0002782984 0.03420528 0.03457756 0.03935055 
101.3000000000000114 0.000248187 0.0003063993 0.000259722 0.03346124 0.03484394 0.03868753 
101.4000000000000057 0.0002389138 0.0002952181 0.0002690213 0.03535248 0.03621271 0.03985038 
101.5 0.0002309749 0.0002937915 0.00025538 0.03667484 0.03666187 0.03745859 
101.6000000000000085 0.000236541 0.0002988642 0.000244478 0.03580799 0.0352768 0.03986634 
101.7000000000000028 0.000234271 0.000296879 0.0002631484 0.03600937 0.03189877 0.03551257 
101.8000000000000114 0.0002371351 0.0002937102 0.0002552124 0.0349765 0.03386746 0.03490948 
101.9000000000000057 0.0002397937 0.0002852104 0.0002564051 0.03644665 0.03226239 0.03444633 
102 0.0002499663 0.0002901437 0.0002660463 0.03682233 0.03369617 0.03714233 
102.1000000000000085 0.0002453461 0.0002828287 0.0002643572 0.0379712 0.03616892 0.03986151 
102.2000000000000028 0.0002431792 0.0002896626 0.0002811423 0.03771719 0.03772811 0.0447116 
102.3000000000000114 0.0002298274 0.0003021391 0.0002740439 0.03551526 0.03894878 0.04115536 
102.4000000000000057 0.0002290054 0.0003137102 0.0002699307 0.03638109 0.03734664 0.03990627 
102.5 0.0002251857 0.000301989 0.000272306 0.03488297 0.03364559 0.03960631 
102.6000000000000085 0.0002428745 0.0003050862 0.0002646611 0.03627774 0.03348891 0.03847098 
102.7000000000000028 0.0002454695 0.0002854939 0.0002639507 0.03651076 0.0329381 0.03847695 
102.8000000000000114 0.0002464036 0.0002841519 0.0002696456 0.03542091 0.03265738 0.03911268 
102.9000000000000057 0.0002599776 0.000280802 0.0002717355 0.03619223 0.03301656 0.03636496 
103 0.0002645157 0.0002842768 0.0002648717 0.037686 0.03503446 0.03814017 
103.1000000000000085 0.0002654916 0.0002825851 0.0002661901 0.03650453 0.03675278 0.04059292 
103.2000000000000028 0.0002486163 0.0002796526 0.0002572136 0.0345286 0.03734236 0.04104922 
103.3000000000000114 0.0002385194 0.000288618 0.0002409038 0.0357902 0.03614347 0.03689789 
103.4000000000000057 0.0002360073 0.0002964425 0.000254566 0.03292684 0.03631338 0.0387386 
103.5 0.0002249183 0.0003000181 0.0002631421 0.0348583 0.03361711 0.03560336 
103.6000000000000085 0.0002216927 0.0002965331 0.0002673708 0.03615165 0.03174183 0.03538786 
103.7000000000000028 0.00021776 0.0002991793 0.0002615602 0.03546723 0.03205704 0.03558463 
103.8000000000000114 0.0002238195 0.0003067697 0.0002438715 0.03670265 0.03108318 0.03662573 
103.9000000000000057 0.0002416486 0.0003076855 0.0002466289 0.03747018 0.03461535 0.03893771 
104 0.0002438903 0.0002985693 0.0002712797 0.03720862 0.03373336 0.03865209 
104.1000000000000085 0.0002455429 0.0002958082 0.0002612951 0.03763186 0.0331126 0.04258639 
104.2000000000000028 0.0002425203 0.0002914091 0.0002538282 0.03756852 0.0342887 0.04487136 
104.3000000000000114 0.0002322739 0.0002928925 0.0002712254 0.0380666 0.03407889 0.03934805 
104.4000000000000057 0.0002375079 0.0002941497 0.0002648116 0.03781499 0.03483175 0.04013564 
104.5 0.0002371549 0.0002915712 0.0002845803 0.03610801 0.03364478 0.03880704 
104.6000000000000085 0.0002332816 0.0003051609 0.0002856337 0.03488019 0.0315513 0.03869255 
104.7000000000000028 0.0002358066 0.0003102881 0.0002751214 0.03610776 0.0308531 0.03895447 
104.8000000000000114 0.0002417159 0.0003042418 0.000272006 0.03430536 0.03095099 0.03618883 
104.9000000000000057 0.0002502772 0.0002968969 0.0002679833 0.03362386 0.03032639 0.03946065 
105 0.0002500757 0.0002914029 0.0002643357 0.03201932 0.03268584 0.04110971 
105.1000000000000085 0.0002275629 0.0002814007 0.000256332 0.03174048 0.0349332 0.03792713 
105.2000000000000028 0.0002313292 0.0002776065 0.0002700641 0.03390902 0.03245342 0.04163763 
105.3000000000000114 0.0002267072 0.0002770824 0.0002729947 0.03499741 0.03332674 0.04054512 
